time,Ih,Ih_gil
795,96.02746383735759,94.14925373134328
796,96.02746383735759,97.70588235294117
797,96.02746383735759,98.65833333333333
798,96.02746383735759,99.52586206896552
799,96.02746383735759,98.53435114503817
800,96.02746383735759,95.79629629629629
801,96.02746383735759,95.0701754385965
802,96.02746383735759,94.5909090909091
803,96.02746383735759,92.29545454545455
804,96.02746383735759,96.14728682170542
805,96.02746383735759,99.57462686567165
806,96.02746383735759,97.63302752293578
807,96.02746383735759,99.94285714285714
808,96.02746383735759,98.36363636363636
809,96.02746383735759,97.616
810,96.02746383735759,97.484375
811,96.02746383735759,98.104
812,96.02746383735759,98.47413793103448
813,96.02746383735759,97.21259842519684
814,96.02746383735759,96.35164835164835
815,96.02746383735759,97
816,96.02746383735759,97.27966101694915
817,96.02746383735759,96.32727272727273
818,96.02746383735759,96.86138613861387
819,96.02746383735759,94.93396226415095
820,96.02746383735759,93.53284671532846
821,96.02746383735759,93.84684684684684
822,96.02746383735759,95.06382978723404
823,96.02746383735759,95.84536082474227
824,96.02746383735759,95.92366412213741
825,96.02746383735759,93.48598130841121
826,96.02746383735759,94.8
827,96.02746383735759,93.32824427480917
828,96.02746383735759,92.41818181818182
829,96.02746383735759,94.90076335877863
830,96.02746383735759,94.93233082706767
831,96.02746383735759,95.71317829457364
832,96.02746383735759,97.33070866141732
833,96.02746383735759,97.81967213114754
834,96.02746383735759,98.58407079646018
835,96.02746383735759,98.28571428571429
836,96.02746383735759,96.66964285714286
837,96.02746383735759,96.77777777777777
838,96.02746383735759,96.1747572815534
839,96.02746383735759,94.97637795275591
840,96.02746383735759,94.03571428571429
841,96.02746383735759,92.20869565217392
842,96.02746383735759,94.99193548387096
843,96.02746383735759,97.30714285714286
844,96.02746383735759,97.60344827586206
845,96.02746383735759,95.65217391304348
846,96.02746383735759,95.62385321100918
847,96.02746383735759,96.80833333333334
848,96.02746383735759,98.32846715328468
849,96.02746383735759,95.63636363636364
850,96.02746383735759,93.81739130434782
851,96.02746383735759,95.40707964601769
852,96.02746383735759,98.11111111111111
853,96.02746383735759,98
854,96.02746383735759,98.62068965517241
855,96.02746383735759,97.30357142857143
856,96.02746383735759,98.31666666666666
857,96.02746383735759,99.27272727272727
858,96.02746383735759,96.91803278688525
859,96.02746383735759,97.40677966101696
860,96.02746383735759,99.0390625
861,96.02746383735759,97.70491803278688
862,96.02746383735759,95.16260162601625
863,96.02746383735759,94.65322580645162
864,96.02746383735759,96.26829268292683
865,96.02746383735759,94.84496124031008
866,96.02746383735759,95.21192052980132
867,96.02746383735759,98.84
868,96.02746383735759,99.11643835616438
869,96.02746383735759,99.3225806451613
870,96.02746383735759,98.77235772357723
871,96.02746383735759,97.23529411764706
872,96.02746383735759,96.17117117117117
873,96.02746383735759,92.96850393700787
874,96.02746383735759,91.7983193277311
875,96.02746383735759,95.04672897196262
876,96.02746383735759,95.2991452991453
877,96.02746383735759,94.45736434108527
878,96.02746383735759,94.15671641791045
879,96.02746383735759,96.62886597938144
880,96.02746383735759,97.08403361344538
881,96.02746383735759,98.32075471698113
882,96.02746383735759,97.59285714285714
883,96.02746383735759,95.1
884,96.02746383735759,92.55725190839695
885,96.02746383735759,93.50393700787401
886,96.02746383735759,95.98936170212765
887,96.02746383735759,98.16521739130435
888,96.02746383735759,99.09016393442623
889,96.02746383735759,98.64347826086957
890,96.02746383735759,96.94594594594595
891,96.02746383735759,97.368
892,96.02746383735759,98.63461538461539
893,96.02746383735759,94.95934959349593
894,96.02746383735759,93.89393939393939
895,96.02746383735759,96.22689075630252
896,96.02746383735759,96.14179104477611
897,96.02746383735759,95.84677419354838
898,96.02746383735759,96.89516129032258
899,96.02746383735759,96.2992125984252
900,96.02746383735759,97.78625954198473
901,96.02746383735759,96.25862068965517
902,96.02746383735759,94.94067796610169
903,96.02746383735759,94.70192307692308
904,96.02746383735759,95.69158878504673
905,96.02746383735759,96.83471074380165
906,96.02746383735759,96.52307692307693
907,96.02746383735759,98.52136752136752
908,96.02746383735759,96.62204724409449
909,96.02746383735759,96.3
910,96.02746383735759,97
911,96.02746383735759,97.66666666666667
912,96.02746383735759,99.47457627118644
913,96.02746383735759,99.58119658119658
914,96.02746383735759,99.5137614678899
915,96.02746383735759,98.11214953271028
916,96.02746383735759,97.5530303030303
917,96.02746383735759,97
918,96.02746383735759,93.75
919,96.02746383735759,94
920,96.02746383735759,98.3211009174312
921,96.02746383735759,98.83928571428571
922,96.02746383735759,98.71929824561404
923,96.02746383735759,96.57446808510639
924,96.02746383735759,94.51181102362204
925,96.02746383735759,96.6875
926,96.02746383735759,96.91588785046729
927,96.02746383735759,93.69047619047619
928,96.02746383735759,91.86792452830188
929,96.02746383735759,92.72321428571429
930,96.02746383735759,97.3
931,96.02746383735759,98.30252100840336
932,96.02746383735759,96.95967741935483
933,96.02746383735759,96.68103448275862
934,96.02746383735759,97.40151515151516
935,96.02746383735759,97.64754098360656
936,96.02746383735759,97.72033898305085
937,96.02746383735759,97.44354838709677
938,96.02746383735759,97.828125
939,96.02746383735759,97.87596899224806
940,96.02746383735759,95.58064516129032
941,96.02746383735759,95.22413793103448
942,96.02746383735759,96.22321428571429
943,96.02746383735759,96.5
944,96.02746383735759,97.04901960784314
945,96.02746383735759,97.91228070175438
946,96.02746383735759,99.81428571428572
947,96.02746383735759,99
948,96.02746383735759,97.75728155339806
949,96.02746383735759,95.58536585365853
950,96.02746383735759,94.3076923076923
951,96.02746383735759,92.96694214876032
952,96.02746383735759,95.21739130434783
953,96.02746383735759,96.95081967213115
954,96.02746383735759,98.84693877551021
955,96.02746383735759,99.02727272727273
956,96.02746383735759,97.00925925925925
957,96.02746383735759,95.22950819672131
958,96.02746383735759,95.83185840707965
959,96.02746383735759,97.38582677165354
960,96.02746383735759,97.7
961,96.02746383735759,95.75630252100841
962,96.02746383735759,94.970802919708035
963,96.02746383735759,93.78985507246377
964,96.02746383735759,95.01960784313725
965,96.02746383735759,93.38848920863309
966,96.02746383735759,93.7542372881356
967,96.02746383735759,94.63709677419355
968,96.02746383735759,94.31481481481481
969,96.02746383735759,96.2442748091603
970,96.02746383735759,95.6923076923077
971,96.02746383735759,96.1140350877193
972,96.02746383735759,96.13636363636364
973,96.02746383735759,93.85483870967742
974,96.02746383735759,95.94117647058823
975,96.02746383735759,97.59558823529412
976,96.02746383735759,97.69642857142857
977,96.02746383735759,96.90384615384616
978,96.02746383735759,94.02803738317758
979,96.02746383735759,94.6697247706422
980,96.02746383735759,95.06796116504854
981,96.02746383735759,96.21311475409836
982,96.02746383735759,95.41176470588235
983,96.02746383735759,96.10852713178295
984,96.02746383735759,95.68253968253968
985,96.02746383735759,97.29787234042553
986,96.02746383735759,97.52212389380531
987,96.02746383735759,97.088
988,96.02746383735759,96.648
989,96.02746383735759,95.93457943925233
990,96.02746383735759,96.95798319327731
991,96.02746383735759,96.54545454545455
992,96.02746383735759,96.4017094017094
993,96.02746383735759,93.65322580645162
994,96.02746383735759,91.65151515151516
995,96.02746383735759,92.39495798319328
996,96.02746383735759,92.80740740740741
997,96.02746383735759,93.63934426229508
998,96.02746383735759,92.05217391304348
999,96.02746383735759,91.55284552845528
1000,96.02746383735759,92.24
1001,96.02746383735759,92.66666666666667
1002,96.02746383735759,91.93577981651376
1003,96.02746383735759,93.66964285714286
1004,96.02746383735759,94.05454545454545
1005,96.02746383735759,96.88181818181818
1006,96.02746383735759,95.69354838709677
1007,96.02746383735759,93.96992481203007
1008,96.02746383735759,94.11904761904762
1009,96.02746383735759,95.99270072992701
1010,96.02746383735759,96.65384615384616
1011,96.02746383735759,94.33050847457628
1012,96.02746383735759,94.58870967741936
1013,96.02746383735759,94.92307692307692
1014,96.02746383735759,94.10483870967742
1015,96.02746383735759,97.1875
1016,96.02746383735759,96.86111111111111
1017,96.02746383735759,97.37096774193549
1018,96.02746383735759,97.41880341880342
1019,96.02746383735759,95.75
1020,96.02746383735759,93.89690721649484
1021,96.02746383735759,95.78070175438596
1022,96.02746383735759,95.25
1023,96.02746383735759,96.91735537190083
1024,96.02746383735759,95.6198347107438
1025,96.02746383735759,93.05555555555556
1026,96.02746383735759,94.11016949152543
1027,96.02746383735759,96.23728813559322
1028,96.02746383735759,95.21428571428571
1029,96.02746383735759,93.01680672268908
1030,96.02746383735759,92.76422764227642
1031,96.02746383735759,95.16190476190476
1032,96.02746383735759,94.47154471544715
1033,96.02746383735759,94.1951219512195
1034,96.02746383735759,93.0234375
1035,96.02746383735759,92.99166666666666
1036,96.02746383735759,93.90977443609023
1037,96.02746383735759,94.59677419354838
1038,96.02746383735759,94.40495867768595
1039,96.02746383735759,97.00909090909092
1040,96.02746383735759,98.56451612903226
1041,96.02746383735759,95.70833333333333
1042,96.02746383735759,96.28333333333333
1043,96.02746383735759,94.1900826446281
1044,96.02746383735759,94.92156862745098
1045,96.02746383735759,94.85436893203884
1046,96.02746383735759,95.90654205607477
1047,96.02746383735759,95.8
1048,96.02746383735759,97.31746031746032
1049,96.02746383735759,94.88695652173914
1050,96.02746383735759,94.50359712230215
1051,96.02746383735759,94.21296296296296
1052,96.02746383735759,93.696
1053,96.02746383735759,93.49056603773585
1054,96.02746383735759,95.55555555555556
1055,96.02746383735759,94.62698412698413
1056,96.02746383735759,95.31304347826087
1057,96.02746383735759,94.45454545454545
1058,96.02746383735759,92.36440677966101
1059,96.02746383735759,90.72173913043478
1060,96.02746383735759,94.51960784313725
1061,96.02746383735759,93.88793103448276
1062,96.02746383735759,92.990990990991
1063,96.02746383735759,94.94594594594595
1064,96.02746383735759,97.07518796992481
1065,96.02746383735759,96.71774193548387
1066,96.02746383735759,98.8125
1067,96.02746383735759,98.12396694214875
1068,96.02746383735759,95.50833333333334
1069,96.02746383735759,93.27184466019418
1070,96.02746383735759,95.85087719298245
1071,96.02746383735759,97.04545454545455
1072,96.02746383735759,98.83620689655173
1073,96.02746383735759,96.37984496124031
1074,96.02746383735759,96.25454545454545
1075,96.02746383735759,95.4608695652174
1076,96.02746383735759,96.21481481481482
1077,96.02746383735759,100
1078,96.02746383735759,99.05405405405405
1079,96.02746383735759,96.29203539823008
1080,96.02746383735759,97.15328467153284
1081,96.02746383735759,92.74311926605505
1082,96.02746383735759,93.04201680672269
1083,96.02746383735759,95.3529411764706
1084,96.02746383735759,96.54838709677419
1085,96.02746383735759,98.43262411347517
1086,96.02746383735759,96.77358490566037
1087,96.02746383735759,94.78985507246377
1088,96.02746383735759,93.91129032258064
1089,96.02746383735759,95.21951219512195
1090,96.02746383735759,97.10169491525424
1091,96.02746383735759,97
1092,96.02746383735759,97
1093,96.02746383735759,96.62857142857143
1094,96.02746383735759,93.04444444444445
1095,96.02746383735759,93.46788990825688
1096,96.02746383735759,93.58333333333333
1097,96.02746383735759,94.5934065934066
1098,96.02746383735759,97.37142857142857
1099,96.02746383735759,97.01818181818182
1100,96.02746383735759,96.49295774647888
1101,96.02746383735759,94.232
1102,96.02746383735759,95.48387096774194
1103,96.02746383735759,93.9136690647482
1104,96.02746383735759,93.21153846153847
1105,96.02746383735759,93.77477477477477
1106,96.02746383735759,93.52542372881356
1107,96.02746383735759,92.84166666666667
1108,96.02746383735759,96.0603448275862
1109,96.02746383735759,97.16176470588235
1110,96.02746383735759,97.05982905982906
1111,96.02746383735759,97.61290322580645
1112,96.02746383735759,97.48872180451127
1113,96.02746383735759,98.62307692307692
1114,96.02746383735759,97.38333333333334
1115,96.02746383735759,94.288
1116,96.02746383735759,95.69421487603306
1117,96.02746383735759,94.20388349514563
1118,96.02746383735759,96.86153846153846
1119,96.02746383735759,96.83185840707965
1120,96.02746383735759,97.5223880597015
1121,96.02746383735759,98.67460317460318
1122,96.02746383735759,97.69
1123,96.02746383735759,96.55855855855856
1124,96.02746383735759,95.07692307692308
1125,96.02746383735759,95.264
1126,96.02746383735759,96.96774193548387
1127,96.02746383735759,98.31304347826087
1128,96.02746383735759,98.01652892561984
1129,96.02746383735759,95.76422764227642
1130,96.02746383735759,95.18656716417911
1131,96.02746383735759,95.49532710280374
1132,96.02746383735759,95.76296296296296
1133,96.02746383735759,95.73214285714286
1134,96.02746383735759,94.44
1135,96.02746383735759,94.90825688073394
1136,96.02746383735759,95.11320754716981
1137,96.02746383735759,96.0725806451613
1138,96.02746383735759,95.14285714285714
1139,96.02746383735759,93.52173913043478
1140,96.02746383735759,96.00854700854701
1141,96.02746383735759,94.86666666666666
1142,96.02746383735759,95.85271317829458
1143,96.02746383735759,96.2890625
1144,96.02746383735759,95.5909090909091
1145,96.02746383735759,96.28358208955224
1146,96.02746383735759,97.5
1147,96.02746383735759,98.04761904761905
1148,96.02746383735759,96.43442622950819
1149,96.02746383735759,96.47272727272727
1150,96.02746383735759,97.76190476190476
1151,96.02746383735759,97.51824817518248
1152,96.02746383735759,95.4672131147541
1153,96.02746383735759,96.42622950819673
1154,96.02746383735759,94.80530973451327
1155,96.02746383735759,94.13333333333334
1156,96.02746383735759,96.5909090909091
1157,96.02746383735759,95.984
1158,96.02746383735759,96.7196261682243
1159,96.02746383735759,93.4308943089431
1160,96.02746383735759,93.38938053097345
1161,96.02746383735759,94.90825688073394
1162,96.02746383735759,96.97391304347826
1163,96.02746383735759,97.25217391304348
