time,Ih,Ih_gil
3226,91.37709137708968,90.03355704697987
3227,91.37709137708968,89.26114649681529
3228,91.37709137708968,87.74213836477988
3229,91.37709137708968,87
3230,91.37709137708968,85.85161290322581
3231,91.37709137708968,85.93513513513514
3232,91.37709137708968,86.38709677419355
3233,91.37709137708968,89.84302325581395
3234,91.37709137708968,91.65789473684211
3235,91.37709137708968,92.05333333333333
3236,91.37709137708968,94.05673758865248
3237,91.37709137708968,96.22222222222223
3238,91.37709137708968,94.14285714285714
3239,91.37709137708968,93.18539325842697
3240,91.37709137708968,94.24096385542168
3241,91.37709137708968,93.76973684210526
3242,91.37709137708968,93.05194805194805
3243,91.37709137708968,93.61842105263158
3244,91.37709137708968,92.42603550295858
3245,91.37709137708968,92.83687943262412
3246,91.37709137708968,92.04761904761905
3247,91.37709137708968,89.66463414634147
3248,91.37709137708968,90.14285714285714
3249,91.37709137708968,93.58666666666667
3250,91.37709137708968,94.31410256410257
3251,91.37709137708968,94.8659793814433
3252,91.37709137708968,95.25294117647059
3253,91.37709137708968,93.74269005847954
3254,91.37709137708968,92.54966887417218
3255,91.37709137708968,93.01219512195122
3256,91.37709137708968,94.03896103896103
3257,91.37709137708968,94.29054054054055
3258,91.37709137708968,93.88659793814433
3259,91.37709137708968,92.29220779220779
3260,91.37709137708968,91.4391891891892
3261,91.37709137708968,91.0379746835443
3262,91.37709137708968,92.85142857142857
3263,91.37709137708968,91.80864197530865
3264,91.37709137708968,89.31210191082802
3265,91.37709137708968,86.55882352941177
3266,91.37709137708968,86.19653179190752
3267,91.37709137708968,87.73076923076923
3268,91.37709137708968,89.45882352941176
3269,91.37709137708968,90.61333333333333
3270,91.37709137708968,89.29375
3271,91.37709137708968,90.44871794871794
3272,91.37709137708968,91.39473684210526
3273,91.37709137708968,93.39375
3274,91.37709137708968,92.58208955223881
3275,91.37709137708968,89.81506849315069
3276,91.37709137708968,89.6474358974359
3277,91.37709137708968,90.42
3278,91.37709137708968,89.3375
3279,91.37709137708968,90.88372093023256
3280,91.37709137708968,90.45205479452055
3281,91.37709137708968,90.29239766081871
3282,91.37709137708968,89.5246913580247
3283,91.37709137708968,88.77714285714286
3284,91.37709137708968,88.44099378881988
3285,91.37709137708968,89.25850340136054
3286,91.37709137708968,88.20207253886011
3287,91.37709137708968,89.72602739726027
3288,91.37709137708968,92.0448717948718
3289,91.37709137708968,92.8282208588957
3290,91.37709137708968,96.10928961748634
3291,91.37709137708968,97.90967741935484
3292,91.37709137708968,95.68354430379746
3293,91.37709137708968,96.19333333333333
3294,91.37709137708968,93.52287581699346
3295,91.37709137708968,90.74050632911393
3296,91.37709137708968,93.27044025157232
3297,91.37709137708968,91.56470588235294
3298,91.37709137708968,86.5125
3299,91.37709137708968,88
3300,91.37709137708968,88.3558282208589
3301,91.37709137708968,87.75
3302,91.37709137708968,90.49444444444444
3303,91.37709137708968,91.58823529411765
3304,91.37709137708968,91.97278911564626
3305,91.37709137708968,92.96688741721854
3306,91.37709137708968,93.3
3307,91.37709137708968,93.91329479768787
3308,91.37709137708968,93.68539325842697
3309,91.37709137708968,91.89634146341463
3310,91.37709137708968,93.42073170731707
3311,91.37709137708968,90.99328859060402
3312,91.37709137708968,90.98170731707317
3313,91.37709137708968,89.2994011976048
3314,91.37709137708968,89.31612903225806
3315,91.37709137708968,87.4407894736842
3316,91.37709137708968,90.04430379746836
3317,91.37709137708968,88.87654320987654
3318,91.37709137708968,90.03636363636363
3319,91.37709137708968,91.78735632183908
3320,91.37709137708968,93.175
3321,91.37709137708968,94.50632911392405
3322,91.37709137708968,93.5
3323,91.37709137708968,92.37579617834395
3324,91.37709137708968,91.20149253731343
3325,91.37709137708968,91.73509933774834
3326,91.37709137708968,89.11805555555556
3327,91.37709137708968,89.20809248554913
3328,91.37709137708968,92.33333333333333
3329,91.37709137708968,93.21476510067114
3330,91.37709137708968,92.26027397260275
3331,91.37709137708968,92.65853658536585
3332,91.37709137708968,95.08904109589041
3333,91.37709137708968,91.84415584415585
3334,91.37709137708968,89.8092105263158
3335,91.37709137708968,93.28187919463087
3336,91.37709137708968,94.70552147239263
3337,91.37709137708968,93.27388535031847
3338,91.37709137708968,91.64429530201342
3339,91.37709137708968,93.96296296296296
3340,91.37709137708968,94.15753424657534
3341,91.37709137708968,93.25342465753425
3342,91.37709137708968,89.43037974683544
3343,91.37709137708968,87.96710526315789
3344,91.37709137708968,86.44666666666667
3345,91.37709137708968,86.65217391304348
3346,91.37709137708968,84.28346456692914
3347,91.37709137708968,85.7972027972028
3348,91.37709137708968,85.89312977099236
3349,91.37709137708968,88.16470588235295
3350,91.37709137708968,85.85207100591715
3351,91.37709137708968,86.25882352941177
3352,91.37709137708968,85.57971014492753
3353,91.37709137708968,86.23170731707317
3354,91.37709137708968,87.44852941176471
3355,91.37709137708968,90.71710526315789
3356,91.37709137708968,93.71895424836602
3357,91.37709137708968,92.527950310559
3358,91.37709137708968,93.74011299435028
3359,91.37709137708968,95.08823529411765
3360,91.37709137708968,92.82716049382717
3361,91.37709137708968,96.03205128205128
3362,91.37709137708968,97.25675675675676
3363,91.37709137708968,95.171974522293
3364,91.37709137708968,92.4715909090909
3365,91.37709137708968,92.83783783783784
3366,91.37709137708968,95.4047619047619
3367,91.37709137708968,95.75625
3368,91.37709137708968,92.64968152866243
3369,91.37709137708968,89.90532544378698
3370,91.37709137708968,88.78947368421052
3371,91.37709137708968,88.62091503267973
3372,91.37709137708968,91.68131868131869
3373,91.37709137708968,91.82456140350877
3374,91.37709137708968,93.10191082802548
3375,91.37709137708968,92.94444444444444
3376,91.37709137708968,94.43661971830986
3377,91.37709137708968,88.85987261146497
3378,91.37709137708968,89.99425287356321
3379,91.37709137708968,90.76282051282051
3380,91.37709137708968,91.88815789473684
3381,91.37709137708968,90.2439024390244
3382,91.37709137708968,91.06451612903226
3383,91.37709137708968,94.01379310344828
3384,91.37709137708968,93.1046511627907
3385,91.37709137708968,92.86842105263158
3386,91.37709137708968,93.61006289308176
3387,91.37709137708968,91.02453987730061
3388,91.37709137708968,89.9245283018868
3389,91.37709137708968,88.8
3390,91.37709137708968,93.66666666666667
3391,91.37709137708968,92.65432098765432
3392,91.37709137708968,94.19254658385093
3393,91.37709137708968,93.01863354037268
3394,91.37709137708968,90.98657718120805
3395,91.37709137708968,90.04848484848485
3396,91.37709137708968,89.43137254901961
3397,91.37709137708968,87.05660377358491
3398,91.37709137708968,89.68783068783068
3399,91.37709137708968,90.66447368421052
3400,91.37709137708968,92.24137931034483
3401,91.37709137708968,93.5886075949367
3402,91.37709137708968,92.21088435374149
3403,91.37709137708968,93.18823529411765
3404,91.37709137708968,95.34228187919463
3405,91.37709137708968,94.9298245614035
3406,91.37709137708968,94.40372670807453
3407,91.37709137708968,94.36054421768708
3408,91.37709137708968,91.97560975609755
3409,91.37709137708968,89.87012987012987
3410,91.37709137708968,88.54140127388536
3411,91.37709137708968,89.81818181818181
3412,91.37709137708968,89.70689655172414
3413,91.37709137708968,92.25157232704403
3414,91.37709137708968,93.9795918367347
3415,91.37709137708968,94.4390243902439
3416,91.37709137708968,91.66467065868264
3417,91.37709137708968,92.84
3418,91.37709137708968,92.84444444444445
3419,91.37709137708968,89.95027624309392
3420,91.37709137708968,92.51204819277109
3421,91.37709137708968,93.19767441860465
3422,91.37709137708968,95.51428571428572
3423,91.37709137708968,93.5592105263158
3424,91.37709137708968,94.025
3425,91.37709137708968,93.70454545454545
3426,91.37709137708968,91.47093023255815
3427,91.37709137708968,89.34536082474227
3428,91.37709137708968,94.43030303030304
3429,91.37709137708968,97.45294117647059
3430,91.37709137708968,92.61971830985915
3431,91.37709137708968,91.47972972972973
3432,91.37709137708968,89.15686274509804
3433,91.37709137708968,89.26553672316385
3434,91.37709137708968,92.54166666666667
3435,91.37709137708968,91.52
3436,91.37709137708968,93.40625
3437,91.37709137708968,89.50568181818181
3438,91.37709137708968,89.1474358974359
3439,91.37709137708968,89.12578616352201
3440,91.37709137708968,90.4367816091954
3441,91.37709137708968,91.79768786127168
3442,91.37709137708968,89.65161290322581
3443,91.37709137708968,91.66442953020135
3444,91.37709137708968,94.6993006993007
3445,91.37709137708968,93.1042944785276
3446,91.37709137708968,89.39411764705882
3447,91.37709137708968,88.28387096774193
3448,91.37709137708968,86.70857142857143
3449,91.37709137708968,86.70857142857143
3450,91.37709137708968,86.78461538461538
3451,91.37709137708968,88.35151515151514
3452,91.37709137708968,89.84023668639053
3453,91.37709137708968,90.29677419354839
3454,91.37709137708968,92.86624203821655
3455,91.37709137708968,93.38993710691824
3456,91.37709137708968,92.74496644295301
3457,91.37709137708968,91.87421383647799
3458,91.37709137708968,91.46060606060605
3459,91.37709137708968,92.08496732026144
3460,91.37709137708968,91.0738255033557
3461,91.37709137708968,91.06474820143885
3462,91.37709137708968,88.78
3463,91.37709137708968,87.51704545454545
3464,91.37709137708968,90.41764705882353
3465,91.37709137708968,89.14012738853503
3466,91.37709137708968,87.71098265895954
3467,91.37709137708968,87.6027397260274
3468,91.37709137708968,87.16883116883118
3469,91.37709137708968,89.4367088607595
3470,91.37709137708968,92.71176470588236
3471,91.37709137708968,93.5608108108108
3472,91.37709137708968,93.81875
3473,91.37709137708968,91.36196319018404
3474,91.37709137708968,90.31360946745562
3475,91.37709137708968,92.32679738562092
3476,91.37709137708968,93.07801418439716
3477,91.37709137708968,92.78980891719745
3478,91.37709137708968,93.94318181818181
3479,91.37709137708968,92.95906432748538
3480,91.37709137708968,88.98795180722891
3481,91.37709137708968,88.40972222222223
3482,91.37709137708968,86.5672514619883
3483,91.37709137708968,87.3202614379085
3484,91.37709137708968,89.45882352941176
3485,91.37709137708968,90.83050847457628
3486,91.37709137708968,90.34868421052632
3487,91.37709137708968,89.9715909090909
3488,91.37709137708968,90.56603773584905
3489,91.37709137708968,92.40816326530613
3490,91.37709137708968,91.91428571428571
3491,91.37709137708968,92.53977272727273
3492,91.37709137708968,90.02962962962962
3493,91.37709137708968,91.15527950310559
3494,91.37709137708968,94.02684563758389
3495,91.37709137708968,90.66071428571429
3496,91.37709137708968,91.01960784313725
3497,91.37709137708968,92.15286624203821
3498,91.37709137708968,90.50306748466258
3499,91.37709137708968,92.02255639097744
3500,91.37709137708968,93.5909090909091
3501,91.37709137708968,92.25862068965517
3502,91.37709137708968,91.23015873015873
3503,91.37709137708968,92.68211920529801
3504,91.37709137708968,95.69064748201438
3505,91.37709137708968,93.51530612244898
3506,91.37709137708968,92.74814814814815
3507,91.37709137708968,92.05232558139535
3508,91.37709137708968,93.49358974358974
3509,91.37709137708968,94.75
3510,91.37709137708968,93.5
3511,91.37709137708968,94.11949685534591
3512,91.37709137708968,92.78472222222223
3513,91.37709137708968,90.11428571428571
3514,91.37709137708968,89.63855421686748
3515,91.37709137708968,89.86577181208054
3516,91.37709137708968,90.05660377358491
3517,91.37709137708968,89.04545454545455
3518,91.37709137708968,88.3907284768212
3519,91.37709137708968,87.66438356164383
3520,91.37709137708968,89.81944444444444
3521,91.37709137708968,93.28402366863905
3522,91.37709137708968,92.83695652173913
3523,91.37709137708968,91.4640522875817
3524,91.37709137708968,88.6024844720497
3525,91.37709137708968,92.16969696969697
3526,91.37709137708968,89.1
3527,91.37709137708968,89.10457516339869
3528,91.37709137708968,90.71974522292993
3529,91.37709137708968,87.6436170212766
3530,91.37709137708968,82.48026315789474
3531,91.37709137708968,85.57333333333334
3532,91.37709137708968,88.4054054054054
3533,91.37709137708968,88.78915662650603
3534,91.37709137708968,90.20805369127517
3535,91.37709137708968,92.09316770186335
3536,91.37709137708968,91.9054054054054
3537,91.37709137708968,89.0875
3538,91.37709137708968,89.17365269461078
3539,91.37709137708968,89.85227272727273
3540,91.37709137708968,93.66060606060606
3541,91.37709137708968,92.15584415584415
3542,91.37709137708968,91.30534351145039
3543,91.37709137708968,90.27388535031847
3544,91.37709137708968,91.23030303030303
3545,91.37709137708968,90.45625
3546,91.37709137708968,90.18072289156626
3547,91.37709137708968,91.79389312977099
3548,91.37709137708968,92.18493150684931
3549,91.37709137708968,92.43478260869566
3550,91.37709137708968,95.32413793103449
3551,91.37709137708968,94.14379084967321
3552,91.37709137708968,94.16969696969697
3553,91.37709137708968,94.07027027027027
3554,91.37709137708968,92.61006289308176
3555,91.37709137708968,90.04511278195488
3556,91.37709137708968,89.16969696969697
3557,91.37709137708968,88.75555555555556
3558,91.37709137708968,86.69736842105263
3559,91.37709137708968,87.29943502824858
3560,91.37709137708968,88.0253164556962
3561,91.37709137708968,86.01290322580645
3562,91.37709137708968,86.98203592814372
3563,91.37709137708968,86.02758620689656
3564,91.37709137708968,89.21088435374149
3565,91.37709137708968,86.8048780487805
3566,91.37709137708968,81.01123595505618
3567,91.37709137708968,85.03947368421052
3568,91.37709137708968,86.93835616438356
3569,91.37709137708968,88.42957746478874
3570,91.37709137708968,88.35185185185185
3571,91.37709137708968,90.54193548387097
3572,91.37709137708968,93.29166666666667
3573,91.37709137708968,92.63461538461539
3574,91.37709137708968,93.41772151898734
3575,91.37709137708968,93.73611111111111
3576,91.37709137708968,93.10144927536231
3577,91.37709137708968,95.23780487804878
3578,91.37709137708968,94.73856209150327
3579,91.37709137708968,93.4625850340136
3580,91.37709137708968,90.49397590361446
3581,91.37709137708968,88.57142857142857
3582,91.37709137708968,88.06521739130434
3583,91.37709137708968,87.30872483221476
3584,91.37709137708968,90.24503311258277
3585,91.37709137708968,91.95744680851064
3586,91.37709137708968,91.12925170068027
3587,91.37709137708968,91.9625
3588,91.37709137708968,93.81564245810056
3589,91.37709137708968,94.2483660130719
3590,91.37709137708968,95.65161290322581
3591,91.37709137708968,94.66666666666667
3592,91.37709137708968,94.79470198675497
3593,91.37709137708968,88.47058823529412
3594,91.37709137708968,91.80132450331126
3595,91.37709137708968,93.00591715976331
3596,91.37709137708968,93.51948051948052
3597,91.37709137708968,94.04794520547945
3598,91.37709137708968,93.27329192546584
3599,91.37709137708968,91.8344827586207
3600,91.37709137708968,90.80666666666667
3601,91.37709137708968,91.01657458563535
