time,Ih,Ih_gil
3317,81.48148148147527,85.66666666666667
3318,81.48148148147527,84.11111111111111
3319,81.48148148147527,85.05555555555556
3320,81.48148148147527,84.625
3321,81.48148148147527,84.72222222222223
3322,81.48148148147527,83.625
3323,81.48148148147527,83.54545454545455
3324,81.48148148147527,84
3325,81.48148148147527,82.57142857142857
3326,81.48148148147527,83.41176470588235
3327,81.48148148147527,81.15384615384616
3328,81.48148148147527,82.95238095238095
3329,81.48148148147527,81.8125
3330,81.48148148147527,81.3
3331,81.48148148147527,82.0625
3332,81.48148148147527,79.53333333333333
3333,81.48148148147527,78.29411764705883
3334,81.48148148147527,78.35
3335,81.48148148147527,80.55555555555556
3336,81.48148148147527,82.75
3337,81.48148148147527,83.41666666666667
3338,81.48148148147527,83.64285714285714
3339,81.48148148147527,83.78571428571429
3340,81.48148148147527,84.71428571428571
3341,81.48148148147527,84.6923076923077
3342,81.48148148147527,84.85
3343,81.48148148147527,85
3344,81.48148148147527,86.42857142857143
3345,81.48148148147527,86.375
3346,81.48148148147527,87.16666666666667
3347,81.48148148147527,83.16666666666667
3348,81.48148148147527,81.25
3349,81.48148148147527,81.36363636363636
3350,81.48148148147527,81.8
3351,81.48148148147527,81.41176470588235
3352,81.48148148147527,77.92857142857143
3353,81.48148148147527,79
3354,81.48148148147527,78.66666666666667
3355,81.48148148147527,77.35714285714286
3356,81.48148148147527,77.92307692307692
3357,81.48148148147527,76.75
3358,81.48148148147527,76.25
3359,81.48148148147527,77.38888888888889
3360,81.48148148147527,77.36363636363636
3361,81.48148148147527,77.46153846153847
3362,81.48148148147527,75.46666666666667
3363,81.48148148147527,75.17647058823529
3364,81.48148148147527,75.91666666666667
3365,81.48148148147527,77.38888888888889
3366,81.48148148147527,76.11764705882354
3367,81.48148148147527,80.73333333333333
3368,81.48148148147527,82.125
3369,81.48148148147527,82
3370,81.48148148147527,82.42105263157895
3371,81.48148148147527,80.4
3372,81.48148148147527,79.63636363636364
3373,81.48148148147527,79.85
3374,81.48148148147527,78.57142857142857
3375,81.48148148147527,78.13333333333334
3376,81.48148148147527,79.26315789473684
3377,81.48148148147527,81.52380952380952
3378,81.48148148147527,82.11111111111111
3379,81.48148148147527,82.57894736842105
3380,81.48148148147527,84.21428571428571
3381,81.48148148147527,84.25
3382,81.48148148147527,84.6
3383,81.48148148147527,85
3384,81.48148148147527,86.26666666666667
3385,81.48148148147527,84.76470588235294
3386,81.48148148147527,82.76470588235294
3387,81.48148148147527,83.44444444444444
3388,81.48148148147527,83.1875
3389,81.48148148147527,82.55555555555556
3390,81.48148148147527,82.53846153846153
3391,81.48148148147527,83.13333333333334
3392,81.48148148147527,80.64285714285714
3393,81.48148148147527,81
3394,81.48148148147527,81.71428571428571
3395,81.48148148147527,84.23529411764706
3396,81.48148148147527,81.88888888888889
3397,81.48148148147527,82.57142857142857
3398,81.48148148147527,80
3399,81.48148148147527,77.15384615384616
3400,81.48148148147527,75.94117647058823
3401,81.48148148147527,78.9090909090909
3402,81.48148148147527,80.4
3403,81.48148148147527,81
3404,81.48148148147527,80.8125
3405,81.48148148147527,80
3406,81.48148148147527,79.27272727272727
3407,81.48148148147527,79.46666666666667
3408,81.48148148147527,80.06666666666666
3409,81.48148148147527,81.05555555555556
3410,81.48148148147527,83.75
3411,81.48148148147527,84.52941176470588
3412,81.48148148147527,82
3413,81.48148148147527,80.46153846153847
3414,81.48148148147527,82.2
3415,81.48148148147527,84.9
3416,81.48148148147527,84.58333333333333
3417,81.48148148147527,83.63636363636364
3418,81.48148148147527,83.92307692307692
3419,81.48148148147527,82
3420,81.48148148147527,82.77777777777777
3421,81.48148148147527,83.64285714285714
3422,81.48148148147527,84.1304347826087
3423,81.48148148147527,83.76
3424,81.48148148147527,85.2
3425,81.48148148147527,84.65
3426,81.48148148147527,81.86666666666666
3427,81.48148148147527,79.36363636363636
3428,81.48148148147527,80.82352941176471
3429,81.48148148147527,79.10526315789474
3430,81.48148148147527,79.46153846153847
3431,81.48148148147527,79.6
3432,81.48148148147527,80.57142857142857
3433,81.48148148147527,78.0909090909091
3434,81.48148148147527,76.3913043478261
3435,81.48148148147527,77.5
3436,81.48148148147527,79.95238095238095
3437,81.48148148147527,76.35
3438,81.48148148147527,74.21428571428571
3439,81.48148148147527,72.57142857142857
3440,81.48148148147527,73.85714285714286
3441,81.48148148147527,74.73684210526316
3442,81.48148148147527,75.22222222222223
3443,81.48148148147527,76.66666666666667
3444,81.48148148147527,76.16666666666667
3445,81.48148148147527,76.375
3446,81.48148148147527,78.5
3447,81.48148148147527,80.4090909090909
3448,81.48148148147527,79.82352941176471
3449,81.48148148147527,81.25
3450,81.48148148147527,80.33333333333333
3451,81.48148148147527,81
3452,81.48148148147527,80.91666666666667
3453,81.48148148147527,81.52380952380952
3454,81.48148148147527,77.76923076923077
3455,81.48148148147527,79
3456,81.48148148147527,80.07692307692308
3457,81.48148148147527,77.55
3458,81.48148148147527,75.78571428571429
3459,81.48148148147527,77.625
3460,81.48148148147527,76.8
3461,81.48148148147527,77.85714285714286
3462,81.48148148147527,77.85714285714286
3463,81.48148148147527,79
3464,81.48148148147527,78.92857142857143
3465,81.48148148147527,78.73333333333333
3466,81.48148148147527,81.4
3467,81.48148148147527,82.57142857142857
3468,81.48148148147527,84.21052631578948
3469,81.48148148147527,83.125
3470,81.48148148147527,83.875
3471,81.48148148147527,83.11111111111111
3472,81.48148148147527,83.07692307692308
3473,81.48148148147527,84.42105263157895
3474,81.48148148147527,85.41176470588235
3475,81.48148148147527,86
3476,81.48148148147527,82.94117647058823
3477,81.48148148147527,82.89473684210526
3478,81.48148148147527,81.84615384615384
3479,81.48148148147527,80.53333333333333
3480,81.48148148147527,79.8
3481,81.48148148147527,80.71428571428571
3482,81.48148148147527,84.33333333333333
3483,81.48148148147527,84.15384615384616
3484,81.48148148147527,86.9047619047619
3485,81.48148148147527,86.25
3486,81.48148148147527,88.6
3487,81.48148148147527,89.1
3488,81.48148148147527,86
3489,81.48148148147527,84.92857142857143
3490,81.48148148147527,83.65
3491,81.48148148147527,79.8
3492,81.48148148147527,79.5
3493,81.48148148147527,76.8125
3494,81.48148148147527,76.8125
3495,81.48148148147527,77.82352941176471
3496,81.48148148147527,77.08333333333333
3497,81.48148148147527,75.29411764705883
3498,81.48148148147527,79.26315789473684
3499,81.48148148147527,82.18181818181819
3500,81.48148148147527,82.6923076923077
3501,81.48148148147527,82.23529411764706
3502,81.48148148147527,80.5
3503,81.48148148147527,78.45454545454545
3504,81.48148148147527,77.3529411764706
3505,81.48148148147527,77.76190476190476
3506,81.48148148147527,75.92857142857143
3507,81.48148148147527,74.41666666666667
3508,81.48148148147527,73.52380952380952
3509,81.48148148147527,72.66666666666667
3510,81.48148148147527,75
3511,81.48148148147527,74.57142857142857
3512,81.48148148147527,76.57142857142857
3513,81.48148148147527,76.42857142857143
3514,81.48148148147527,75.94736842105263
3515,81.48148148147527,75.33333333333333
3516,81.48148148147527,77
3517,81.48148148147527,76.63636363636364
3518,81.48148148147527,75.27777777777777
3519,81.48148148147527,76.55
3520,81.48148148147527,77.66666666666667
3521,81.48148148147527,78.66666666666667
3522,81.48148148147527,81.7
3523,81.48148148147527,81.15789473684211
3524,81.48148148147527,78.06666666666666
3525,81.48148148147527,77.76923076923077
3526,81.48148148147527,79.5
3527,81.48148148147527,81.79166666666667
3528,81.48148148147527,80.125
3529,81.48148148147527,80.11111111111111
3530,81.48148148147527,80.85714285714286
3531,81.48148148147527,82.3125
3532,81.48148148147527,82.28571428571429
3533,81.48148148147527,80.82352941176471
3534,81.48148148147527,80.23076923076923
3535,81.48148148147527,80.72222222222223
3536,81.48148148147527,80.75
3537,81.48148148147527,83.63157894736842
3538,81.48148148147527,84.33333333333333
3539,81.48148148147527,82.26666666666667
3540,81.48148148147527,79.125
3541,81.48148148147527,77.91666666666667
3542,81.48148148147527,76.66666666666667
3543,81.48148148147527,73.72727272727273
3544,81.48148148147527,74.08333333333333
3545,81.48148148147527,77.78571428571429
3546,81.48148148147527,79.92857142857143
3547,81.48148148147527,81.16
3548,81.48148148147527,82.22222222222223
3549,81.48148148147527,80.72727272727273
3550,81.48148148147527,79.53846153846153
3551,81.48148148147527,80.25
3552,81.48148148147527,78
3553,81.48148148147527,79.57142857142857
3554,81.48148148147527,81.8
3555,81.48148148147527,81.3125
3556,81.48148148147527,79.38461538461539
3557,81.48148148147527,79.66666666666667
3558,81.48148148147527,80.53846153846153
3559,81.48148148147527,78.6
3560,81.48148148147527,78.2
3561,81.48148148147527,79.35
3562,81.48148148147527,79.1
3563,81.48148148147527,78.11111111111111
3564,81.48148148147527,77.0909090909091
3565,81.48148148147527,76.875
3566,81.48148148147527,79
3567,81.48148148147527,79.63157894736842
3568,81.48148148147527,76.06666666666666
3569,81.48148148147527,75.41176470588235
3570,81.48148148147527,75.22222222222223
3571,81.48148148147527,73.38461538461539
3572,81.48148148147527,74.58823529411765
3573,81.48148148147527,74.85714285714286
3574,81.48148148147527,72.66666666666667
3575,81.48148148147527,74.14285714285714
3576,81.48148148147527,78
3577,81.48148148147527,78.71428571428571
3578,81.48148148147527,79.2
3579,81.48148148147527,79
3580,81.48148148147527,78.33333333333333
3581,81.48148148147527,77.53846153846153
3582,81.48148148147527,77
3583,81.48148148147527,76.85714285714286
3584,81.48148148147527,76
3585,81.48148148147527,77.47058823529412
3586,81.48148148147527,79.92307692307692
3587,81.48148148147527,76.5
3588,81.48148148147527,76.33333333333333
3589,81.48148148147527,75.6
3590,81.48148148147527,75.6
3591,81.48148148147527,73.82352941176471
3592,81.48148148147527,73.27272727272727
3593,81.48148148147527,77.6923076923077
3594,81.48148148147527,78.6470588235294
3595,81.48148148147527,77.15384615384616
3596,81.48148148147527,77.13636363636364
3597,81.48148148147527,78.58333333333333
3598,81.48148148147527,76.41666666666667
3599,81.48148148147527,78.44444444444444
3600,81.48148148147527,79.73333333333333
3601,81.48148148147527,78.95
3602,81.48148148147527,76.69565217391305
3603,81.48148148147527,76.2
3604,81.48148148147527,78.14285714285714
3605,81.48148148147527,81.18181818181819
3606,81.48148148147527,79
3607,81.48148148147527,78.375
3608,81.48148148147527,76.9
3609,81.48148148147527,76.18181818181819
3610,81.48148148147527,76.47058823529412
3611,81.48148148147527,73.85714285714286
3612,81.48148148147527,76.2
3613,81.48148148147527,77.42857142857143
3614,81.48148148147527,75.57142857142857
3615,81.48148148147527,75.33333333333333
3616,81.48148148147527,76.5
3617,81.48148148147527,76.92307692307692
3618,81.48148148147527,79.83333333333333
3619,81.48148148147527,80.64285714285714
3620,81.48148148147527,79.41176470588235
3621,81.48148148147527,79.57142857142857
3622,81.48148148147527,76.92307692307692
3623,81.48148148147527,77.3529411764706
3624,81.48148148147527,80.15
3625,81.48148148147527,79.84615384615384
3626,81.48148148147527,77.83333333333333
3627,81.48148148147527,78.63636363636364
3628,81.48148148147527,79.57894736842105
3629,81.48148148147527,81.38461538461539
3630,81.48148148147527,81
3631,81.48148148147527,79
3632,81.48148148147527,79.22727272727273
3633,81.48148148147527,79.375
3634,81.48148148147527,78.33333333333333
3635,81.48148148147527,76.0909090909091
3636,81.48148148147527,78
3637,81.48148148147527,79.61111111111111
3638,81.48148148147527,78.65
3639,81.48148148147527,75.5625
3640,81.48148148147527,75.18181818181819
3641,81.48148148147527,76
3642,81.48148148147527,73.78571428571429
3643,81.48148148147527,75.05882352941177
3644,81.48148148147527,76.66666666666667
3645,81.48148148147527,77
3646,81.48148148147527,74.52941176470588
3647,81.48148148147527,74.64285714285714
3648,81.48148148147527,73.82352941176471
3649,81.48148148147527,74.6
3650,81.48148148147527,74.21052631578948
3651,81.48148148147527,71.8
3652,81.48148148147527,70.38888888888889
3653,81.48148148147527,72.54545454545455
3654,81.48148148147527,72.3076923076923
3655,81.48148148147527,73.86666666666666
3656,81.48148148147527,75.75
3657,81.48148148147527,78.6470588235294
3658,81.48148148147527,79
3659,81.48148148147527,79.15384615384616
3660,81.48148148147527,80.6
3661,81.48148148147527,80.28571428571429
3662,81.48148148147527,81.23809523809524
3663,81.48148148147527,82.86666666666666
3664,81.48148148147527,84.27777777777777
3665,81.48148148147527,81.7
3666,81.48148148147527,80.35
3667,81.48148148147527,78.9
3668,81.48148148147527,76.10526315789474
3669,81.48148148147527,77.64285714285714
3670,81.48148148147527,79.6
3671,81.48148148147527,78.06666666666666
3672,81.48148148147527,78.13333333333334
3673,81.48148148147527,79.76923076923077
3674,81.48148148147527,79.84615384615384
3675,81.48148148147527,80.0625
3676,81.48148148147527,80.0909090909091
3677,81.48148148147527,79.11111111111111
3678,81.48148148147527,78.15384615384616
3679,81.48148148147527,75.63157894736842
3680,81.48148148147527,73.4090909090909
3681,81.48148148147527,75
3682,81.48148148147527,76.85
3683,81.48148148147527,77.33333333333333
3684,81.48148148147527,79.5
3685,81.48148148147527,80.15384615384616
3686,81.48148148147527,80.13333333333334
3687,81.48148148147527,78.94117647058823
3688,81.48148148147527,77.19047619047619
3689,81.48148148147527,74.33333333333333
3690,81.48148148147527,74.6923076923077
3691,81.48148148147527,74.95
3692,81.48148148147527,77.4375
3693,81.48148148147527,78.44444444444444
3694,81.48148148147527,81.4375
3695,81.48148148147527,85.45454545454545
3696,81.48148148147527,87.23076923076923
3697,81.48148148147527,88.64285714285714
3698,81.48148148147527,87.42857142857143
3699,81.48148148147527,85.83333333333333
3700,81.48148148147527,85.6
3701,81.48148148147527,86.66666666666667
3702,81.48148148147527,87.05882352941177
3703,81.48148148147527,86.28571428571429
3704,81.48148148147527,86.07692307692308
3705,81.48148148147527,85.33333333333333
3706,81.48148148147527,83.07142857142857
3707,81.48148148147527,81.64285714285714
3708,81.48148148147527,80.28571428571429
3709,81.48148148147527,79.41666666666667
3710,81.48148148147527,77.61111111111111
3711,81.48148148147527,76.83333333333333
3712,81.48148148147527,78.18181818181819
3713,81.48148148147527,78.8
3714,81.48148148147527,79
3715,81.48148148147527,77.6
3716,81.48148148147527,75.92307692307692
3717,81.48148148147527,75.42857142857143
3718,81.48148148147527,75.14285714285714
3719,81.48148148147527,78.4090909090909
3720,81.48148148147527,79.92307692307692
3721,81.48148148147527,81.41666666666667
3722,81.48148148147527,82.5625
3723,81.48148148147527,81.75
3724,81.48148148147527,79.47826086956522
3725,81.48148148147527,78
3726,81.48148148147527,77.41666666666667
3727,81.48148148147527,77.83333333333333
3728,81.48148148147527,78.3
3729,81.48148148147527,77.36363636363636
3730,81.48148148147527,79.14285714285714
3731,81.48148148147527,80.26315789473684
3732,81.48148148147527,82.4
3733,81.48148148147527,80.81818181818181
3734,81.48148148147527,80.5
3735,81.48148148147527,82.5625
3736,81.48148148147527,84
3737,81.48148148147527,83.38888888888889
3738,81.48148148147527,81.9
3739,81.48148148147527,79.53333333333333
3740,81.48148148147527,80
3741,81.48148148147527,80.2
3742,81.48148148147527,80.3
3743,81.48148148147527,82.63157894736842
3744,81.48148148147527,81.28571428571429
3745,81.48148148147527,79.45454545454545
