time,Ih,Ih_gil
798,94.10066486026757,89.81818181818181
799,94.10066486026757,88.97333333333333
800,94.10066486026757,90.45945945945945
801,94.10066486026757,90.83582089552239
802,94.10066486026757,90.38095238095238
803,94.10066486026757,91.04938271604938
804,94.10066486026757,90.64
805,94.10066486026757,92.54411764705883
806,94.10066486026757,92.56962025316456
807,94.10066486026757,93.02409638554217
808,94.10066486026757,96.70731707317073
809,94.10066486026757,97.30263157894737
810,94.10066486026757,94.34408602150538
811,94.10066486026757,92.10227272727273
812,94.10066486026757,93.14444444444445
813,94.10066486026757,91.13483146067416
814,94.10066486026757,92.23809523809524
815,94.10066486026757,90.94047619047619
816,94.10066486026757,90.5813953488372
817,94.10066486026757,90.46835443037975
818,94.10066486026757,90.9247311827957
819,94.10066486026757,92.13793103448276
820,94.10066486026757,93.19718309859155
821,94.10066486026757,91.82857142857142
822,94.10066486026757,88.70454545454545
823,94.10066486026757,89.80952380952381
824,94.10066486026757,93.74683544303798
825,94.10066486026757,96.44444444444444
826,94.10066486026757,95.49382716049382
827,94.10066486026757,96.42028985507247
828,94.10066486026757,96.5625
829,94.10066486026757,96.74666666666667
830,94.10066486026757,95.5421686746988
831,94.10066486026757,95.17391304347827
832,94.10066486026757,93.6125
833,94.10066486026757,92.38028169014085
834,94.10066486026757,93.04255319148936
835,94.10066486026757,96.46835443037975
836,94.10066486026757,95.49397590361446
837,94.10066486026757,94.34210526315789
838,94.10066486026757,93.09473684210526
839,94.10066486026757,90.8641975308642
840,94.10066486026757,89.77272727272727
841,94.10066486026757,90.76923076923077
842,94.10066486026757,92.16470588235295
843,94.10066486026757,92.3953488372093
844,94.10066486026757,91.80232558139535
845,94.10066486026757,94.01282051282051
846,94.10066486026757,92.64634146341463
847,94.10066486026757,93.15053763440861
848,94.10066486026757,94.15492957746478
849,94.10066486026757,93.7560975609756
850,94.10066486026757,90.63095238095238
851,94.10066486026757,90.6025641025641
852,94.10066486026757,92.62820512820512
853,94.10066486026757,94.07692307692308
854,94.10066486026757,93.18518518518519
855,94.10066486026757,95.05714285714286
856,94.10066486026757,97.43037974683544
857,94.10066486026757,96.47126436781609
858,94.10066486026757,94.45070422535211
859,94.10066486026757,94.98571428571428
860,94.10066486026757,97.66666666666667
861,94.10066486026757,96.25
862,94.10066486026757,99.06849315068493
863,94.10066486026757,98.27368421052631
864,94.10066486026757,97.31395348837209
865,94.10066486026757,94.375
866,94.10066486026757,90.96666666666667
867,94.10066486026757,94.22535211267606
868,94.10066486026757,96.17567567567568
869,94.10066486026757,98.49230769230769
870,94.10066486026757,96.24509803921569
871,94.10066486026757,96.59493670886076
872,94.10066486026757,96.09411764705882
873,94.10066486026757,98.03333333333333
874,94.10066486026757,95.32394366197182
875,94.10066486026757,94.75308641975309
876,94.10066486026757,96.1029411764706
877,94.10066486026757,94.63636363636364
878,94.10066486026757,94.97802197802197
879,94.10066486026757,93.62820512820512
880,94.10066486026757,94.17647058823529
881,94.10066486026757,94.9
882,94.10066486026757,95.0379746835443
883,94.10066486026757,94.43137254901961
884,94.10066486026757,96.18666666666667
885,94.10066486026757,94.75903614457832
886,94.10066486026757,94.34210526315789
887,94.10066486026757,96.21333333333334
888,94.10066486026757,95.54166666666667
889,94.10066486026757,93.65671641791045
890,94.10066486026757,92.12676056338029
891,94.10066486026757,93.72368421052632
892,94.10066486026757,93.85714285714286
893,94.10066486026757,92.81012658227849
894,94.10066486026757,93.3768115942029
895,94.10066486026757,96.625
896,94.10066486026757,95.8409090909091
897,94.10066486026757,95.03296703296704
898,94.10066486026757,92.5
899,94.10066486026757,93.61363636363636
900,94.10066486026757,95.08108108108108
901,94.10066486026757,94.9342105263158
902,94.10066486026757,91.96078431372548
903,94.10066486026757,91.40322580645162
904,94.10066486026757,94.06451612903226
905,94.10066486026757,94.5
906,94.10066486026757,94.20454545454545
907,94.10066486026757,92.64285714285714
908,94.10066486026757,92.06896551724138
909,94.10066486026757,90.16883116883118
910,94.10066486026757,91.74736842105263
911,94.10066486026757,92.55263157894737
912,94.10066486026757,93.44594594594595
913,94.10066486026757,94.43055555555556
914,94.10066486026757,92.93023255813954
915,94.10066486026757,90.01408450704226
916,94.10066486026757,91.87012987012987
917,94.10066486026757,92.51612903225806
918,94.10066486026757,93.17391304347827
919,94.10066486026757,92.62666666666667
920,94.10066486026757,94.23255813953489
921,94.10066486026757,95.0958904109589
922,94.10066486026757,98.04819277108433
923,94.10066486026757,96.85897435897436
924,94.10066486026757,96.84615384615384
925,94.10066486026757,97.72368421052632
926,94.10066486026757,97.47297297297297
927,94.10066486026757,97.66666666666667
928,94.10066486026757,96.75
929,94.10066486026757,95.13698630136986
930,94.10066486026757,92.76136363636364
931,94.10066486026757,97.44578313253012
932,94.10066486026757,98.1086956521739
933,94.10066486026757,99.19047619047619
934,94.10066486026757,95.93589743589743
935,94.10066486026757,93.11538461538461
936,94.10066486026757,90.8125
937,94.10066486026757,89.92207792207792
938,94.10066486026757,91.77142857142857
939,94.10066486026757,94.95890410958904
940,94.10066486026757,95.87654320987654
941,94.10066486026757,93.86046511627907
942,94.10066486026757,94.80232558139535
943,94.10066486026757,93.3896103896104
944,94.10066486026757,93.5421686746988
945,94.10066486026757,94.92537313432835
946,94.10066486026757,94.68656716417911
947,94.10066486026757,94.1311475409836
948,94.10066486026757,94.36904761904762
949,94.10066486026757,95.23809523809524
950,94.10066486026757,95.13157894736842
951,94.10066486026757,93.59550561797752
952,94.10066486026757,95.13157894736842
953,94.10066486026757,89.9113924050633
954,94.10066486026757,92.0340909090909
955,94.10066486026757,95.29629629629629
956,94.10066486026757,94.72941176470589
957,94.10066486026757,92.92929292929293
958,94.10066486026757,92.325
959,94.10066486026757,91.79268292682927
960,94.10066486026757,94.95945945945945
961,94.10066486026757,97.30588235294118
962,94.10066486026757,98.07446808510639
963,94.10066486026757,96.94117647058823
964,94.10066486026757,94.4
965,94.10066486026757,93.32038834951456
966,94.10066486026757,91.05263157894737
967,94.10066486026757,91.3375
968,94.10066486026757,90.79012345679013
969,94.10066486026757,87.2
970,94.10066486026757,88.4375
971,94.10066486026757,92.71232876712328
972,94.10066486026757,97.10112359550561
973,94.10066486026757,98.1375
974,94.10066486026757,96.70588235294117
975,94.10066486026757,93.29113924050633
976,94.10066486026757,92.61176470588235
977,94.10066486026757,93.6086956521739
978,94.10066486026757,91.816091954023
979,94.10066486026757,92.24096385542168
980,94.10066486026757,91.8433734939759
981,94.10066486026757,93.15384615384616
982,94.10066486026757,93.51724137931035
983,94.10066486026757,94.84146341463415
984,94.10066486026757,95.16666666666667
985,94.10066486026757,96.3956043956044
986,94.10066486026757,97.6027397260274
987,94.10066486026757,95.07792207792208
988,94.10066486026757,92.57471264367815
989,94.10066486026757,91.59722222222223
990,94.10066486026757,92.1038961038961
991,94.10066486026757,91.1875
992,94.10066486026757,90.82716049382717
993,94.10066486026757,89.46428571428571
994,94.10066486026757,89.61643835616438
995,94.10066486026757,90.91304347826087
996,94.10066486026757,92.77380952380952
997,94.10066486026757,96.65384615384616
998,94.10066486026757,97.07777777777778
999,94.10066486026757,95.94392523364486
1000,94.10066486026757,95.43820224719101
1001,94.10066486026757,95.27160493827161
1002,94.10066486026757,95.80263157894737
1003,94.10066486026757,95.06849315068493
1004,94.10066486026757,94.90243902439025
1005,94.10066486026757,92.93333333333334
1006,94.10066486026757,93.66666666666667
1007,94.10066486026757,94.32727272727273
1008,94.10066486026757,93.8586956521739
1009,94.10066486026757,94.86301369863014
1010,94.10066486026757,93.26865671641791
1011,94.10066486026757,94.97058823529412
1012,94.10066486026757,94.76086956521739
1013,94.10066486026757,92.89473684210526
1014,94.10066486026757,92.13157894736842
1015,94.10066486026757,91.22093023255815
1016,94.10066486026757,90.8735632183908
1017,94.10066486026757,92.65517241379311
1018,94.10066486026757,92.01234567901234
1019,94.10066486026757,91.28571428571429
1020,94.10066486026757,93.05050505050505
1021,94.10066486026757,94.88372093023256
1022,94.10066486026757,96.95522388059702
1023,94.10066486026757,95.98876404494382
1024,94.10066486026757,91.25316455696202
1025,94.10066486026757,89.75641025641026
1026,94.10066486026757,92.02564102564102
1027,94.10066486026757,90.80263157894737
1028,94.10066486026757,92.6027397260274
1029,94.10066486026757,94.68831168831169
1030,94.10066486026757,92.75324675324676
1031,94.10066486026757,93.21333333333334
1032,94.10066486026757,92.77272727272727
1033,94.10066486026757,94.03488372093024
1034,94.10066486026757,93.3010752688172
1035,94.10066486026757,94.75268817204301
1036,94.10066486026757,95.30434782608695
1037,94.10066486026757,94.15942028985508
1038,94.10066486026757,93.52
1039,94.10066486026757,95.18571428571428
1040,94.10066486026757,96.26760563380282
1041,94.10066486026757,94.7536231884058
1042,94.10066486026757,92.89285714285714
1043,94.10066486026757,95.36708860759494
1044,94.10066486026757,95.8170731707317
1045,94.10066486026757,95.525
1046,94.10066486026757,95.82758620689656
1047,94.10066486026757,95.3012048192771
1048,94.10066486026757,93.25396825396825
1049,94.10066486026757,92.05128205128206
1050,94.10066486026757,91.83333333333333
1051,94.10066486026757,93.20481927710843
1052,94.10066486026757,92.09677419354838
1053,94.10066486026757,93.69767441860465
1054,94.10066486026757,95.96296296296296
1055,94.10066486026757,95.86666666666666
1056,94.10066486026757,96.48275862068965
1057,94.10066486026757,97.17073170731707
1058,94.10066486026757,97.20270270270271
1059,94.10066486026757,94.68493150684931
1060,94.10066486026757,91
1061,94.10066486026757,88.91780821917808
1062,94.10066486026757,90.3452380952381
1063,94.10066486026757,90.68686868686869
1064,94.10066486026757,91.74117647058823
1065,94.10066486026757,94.08064516129032
1066,94.10066486026757,94.47826086956522
1067,94.10066486026757,94.2560975609756
1068,94.10066486026757,94.45348837209302
1069,94.10066486026757,93.95454545454545
1070,94.10066486026757,91.34246575342466
1071,94.10066486026757,93
1072,94.10066486026757,95.17045454545455
1073,94.10066486026757,95.57831325301204
1074,94.10066486026757,94.48314606741573
1075,94.10066486026757,93.82022471910112
1076,94.10066486026757,95.05797101449275
1077,94.10066486026757,93.37362637362638
1078,94.10066486026757,93.41891891891892
1079,94.10066486026757,95.95238095238095
1080,94.10066486026757,97.80246913580247
1081,94.10066486026757,96.19767441860465
1082,94.10066486026757,96.6195652173913
1083,94.10066486026757,94.78947368421052
1084,94.10066486026757,93.11111111111111
1085,94.10066486026757,93.90789473684211
1086,94.10066486026757,92.4047619047619
1087,94.10066486026757,90.88607594936708
1088,94.10066486026757,94.46666666666667
1089,94.10066486026757,95.92307692307692
1090,94.10066486026757,97.05208333333333
1091,94.10066486026757,93.68831168831169
1092,94.10066486026757,93.44155844155844
1093,94.10066486026757,94.75324675324676
1094,94.10066486026757,93.925
1095,94.10066486026757,94.356321839080465
1096,94.10066486026757,93.65168539325843
1097,94.10066486026757,95.55813953488372
1098,94.10066486026757,92.36585365853658
1099,94.10066486026757,93.65882352941176
1100,94.10066486026757,94.69047619047619
1101,94.10066486026757,96.72857142857143
1102,94.10066486026757,99.05128205128206
1103,94.10066486026757,98.84810126582279
1104,94.10066486026757,93.25301204819277
1105,94.10066486026757,91.94520547945206
1106,94.10066486026757,92.67105263157895
1107,94.10066486026757,92.03614457831326
1108,94.10066486026757,90.87837837837837
1109,94.10066486026757,92.56756756756756
1110,94.10066486026757,96.67142857142858
1111,94.10066486026757,96.94666666666667
1112,94.10066486026757,96.33823529411765
1113,94.10066486026757,97
1114,94.10066486026757,96.17567567567568
1115,94.10066486026757,97.57142857142857
1116,94.10066486026757,95.57425742574257
1117,94.10066486026757,95.03703703703704
1118,94.10066486026757,95.5979381443299
1119,94.10066486026757,95.8169014084507
1120,94.10066486026757,94.7840909090909
1121,94.10066486026757,95.1604938271605
1122,94.10066486026757,95.20731707317073
1123,94.10066486026757,95.42666666666666
1124,94.10066486026757,94.89041095890411
1125,94.10066486026757,93.88059701492537
1126,94.10066486026757,96.49333333333334
1127,94.10066486026757,96.51351351351352
1128,94.10066486026757,94.35714285714286
1129,94.10066486026757,96.77173913043478
1130,94.10066486026757,96.23287671232876
1131,94.10066486026757,94.92647058823529
1132,94.10066486026757,94.81111111111112
1133,94.10066486026757,90.70652173913044
1134,94.10066486026757,89.74666666666667
1135,94.10066486026757,89.16901408450704
1136,94.10066486026757,94.30263157894737
1137,94.10066486026757,94.77
1138,94.10066486026757,92.9186046511628
1139,94.10066486026757,91.2247191011236
1140,94.10066486026757,90.96296296296296
1141,94.10066486026757,92.18987341772151
1142,94.10066486026757,92.2840909090909
1143,94.10066486026757,91.42028985507247
1144,94.10066486026757,90.46428571428571
1145,94.10066486026757,91.17391304347827
1146,94.10066486026757,92.16091954022988
1147,94.10066486026757,94.27586206896552
1148,94.10066486026757,93.2625
1149,94.10066486026757,93.11392405063292
1150,94.10066486026757,92.91666666666667
1151,94.10066486026757,93.14925373134328
1152,94.10066486026757,93.98780487804878
1153,94.10066486026757,93.18181818181819
1154,94.10066486026757,92.72093023255815
1155,94.10066486026757,93.98648648648648
1156,94.10066486026757,95
1157,94.10066486026757,97.21176470588236
1158,94.10066486026757,94.78461538461538
1159,94.10066486026757,96.64788732394366
1160,94.10066486026757,96.10975609756098
1161,94.10066486026757,95.2
1162,94.10066486026757,93.82894736842105
1163,94.10066486026757,93.9873417721519
1164,94.10066486026757,95.44594594594595
